Year,Value
1960,..
1961,..
1962,158.493076387452
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,42.1515602304894
1976,50.6739133125166
1977,51.24043354129
1978,40.7820960051192
1979,27.1537735528477
1980,44.5890627532431
1981,44.7441198329874
1982,33.8642497672263
1983,25.1729424177619
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32.0088969748731
2000,34.3661760797379
2001,30.2513812431498
2002,22.6116024589446
2003,24.6814049197605
2004,30.2459246145513
2005,27.6457095821681
2006,35.3409467820001
2007,38.6088457472696
2008,45.891599590392
2009,16.765402455695
2010,40.5339269449874
2011,35.0389377394198
2012,35.0286470528162
2013,39.0209778509536
2014,32.1609542193376
2015,37.7519607832418
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
