Year,Value
1960,10.2
1961,9.6
1962,10.8
1963,9.9
1964,10
1965,10.7
1966,10
1967,10.7
1968,11.2
1969,11.3
1970,11.6
1971,11.9
1972,11.4
1973,11.8
1974,12
1975,12.4
1976,12.5
1977,12.4
1978,13.1
1979,12.8
1980,13.6
1981,13.5
1982,13.5
1983,13.9
1984,13.8
1985,13.9
1986,13.8
1987,13.4
1988,13.2
1989,13.8
1990,14
1991,14
1992,14.3
1993,14.5
1994,14.2
1995,14.1
1996,13.9
1997,13.5
1998,13.7
1999,14
2000,13.3
2001,13
2002,13.1
2003,13.4
2004,13.1
2005,13.5
2006,13.1
2007,13.2
2008,13
2009,13
2010,13
2011,12.9
2012,13
2013,12.8
2014,12.8
2015,13.4
2016,13
2017,13.6
2018,13.5
2019,13.4
2020,14.6
2021,16.2
2022,14.2
2023,13.4
2024,..
2025,..
