Year,Value
1960,149.7
1961,147.589
1962,141.12
1963,139.432
1964,133.948
1965,129.95
1966,123.388
1967,118.671
1968,115.204
1969,113.617
1970,113.868
1971,115.11
1972,115.534
1973,113.552
1974,110.073
1975,106.36
1976,102.643
1977,102.462
1978,105.459
1979,107.613
1980,108.68
1981,106.442
1982,106.682
1983,104.952
1984,104.34
1985,102.671
1986,101.603
1987,100.059
1988,98.864
1989,97.875
1990,98.857
1991,100.586
1992,103.061
1993,103.2
1994,101.967
1995,100.642
1996,101.928
1997,102.126
1998,107.734
1999,136.579
2000,103.467
2001,103.56
2002,101.763
2003,99.787
2004,99.033
2005,96.73
2006,94.179
2007,91.66
2008,90.179
2009,88.764
2010,86.114
2011,83.882
2012,81.659
2013,80.722
2014,79.829
2015,79.302
2016,78.808
2017,78.36
2018,75.598
2019,73.964
2020,83.066
2021,96.682
2022,71.609
2023,70.81
2024,..
2025,..
