Year,Value
1960,..
1961,120064019.210243
1962,123760019.801603
1963,121520019.443203
1964,129920020.787203
1965,143136022.901764
1966,161616025.858564
1967,185360029.657605
1968,208096033.295365
1969,230496036.879366
1970,240016038.402566
1971,247519705.287293
1972,278070844.595282
1973,366417938.004357
1974,410813933.793238
1975,402936144.198206
1976,479309592.372418
1977,541187352.162222
1978,701766618.47163
1979,776669565.596123
1980,843137599.747223
1981,834215942.237881
1982,768087013.750274
1983,837294085.004294
1984,953868000.961547
1985,818243171.644104
1986,852365726.662371
1987,938870843.562995
1988,1065678799.33522
1989,997092444.430989
1990,932886201.071359
1991,983928571.428571
1992,1071428571.42857
1993,1371320523.30335
1994,1780895522.38806
1995,1567579703.63718
1996,1631411229.13505
1997,1729447039.95537
1998,1276744524.83854
1999,1191138243.40291
2000,1196072048.61111
2001,1060219897.46021
2002,1139533686.75691
2003,1356163998.0865
2004,1412546171.27603
2005,..
2006,1704672305.58095
2007,1871645669.67902
2008,2354587702.32674
2009,2514853312.51409
2010,2794349415.69393
2011,3453094598.41331
2012,4104420324.35421
2013,4094937826.0734
2014,4106446045.62066
2015,3792245229.39505
2016,3708851625.69513
2017,4013988355.45041
2018,4092354521.66914
2019,4201776599.99681
2020,4472854015.66601
2021,4958905537.32189
2022,5352108046.36241
2023,5226329756.63461
2024,..
2025,..
