Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.9612693786621
2001,56.2870216369629
2002,57.2436103820801
2003,56.8165702819824
2004,57.409610748291
2005,59.8716011047363
2006,61.9531517028809
2007,63.4471893310547
2008,..
2009,85.9710388183594
2010,91.5583877563477
2011,95.6929702758789
2012,98.554801940918
2013,100.659210205078
2014,102.590339660645
2015,100.791786193848
2016,98.0803764939006
2017,96.1637651807361
2018,94.9748100922065
2019,93.8371637137576
2020,93.9849491291463
2021,94.5899282617776
2022,94.1335305764161
2023,92.8118025876465
2024,..
2025,..
