Year,Value
1960,..
1961,..
1962,146683.486373104
1963,142533.388446244
1964,138467.716251956
1965,134484.520831652
1966,130565.347956652
1967,126708.987468481
1968,122980.052635463
1969,119395.856963763
1970,115920.524888137
1971,112534.041547568
1972,109215.613464101
1973,105974.862762553
1974,102817.191034341
1975,99731.7216687112
1976,96723.0239486207
1977,93792.7929617888
1978,90939.6797104481
1979,88464.2604387827
1980,86460.3147155456
1981,84567.3113514702
1982,82620.7295410419
1983,80646.4620397103
1984,78672.6352972646
1985,76713.0013194636
1986,74783.1289261143
1987,72893.2041665756
1988,71044.9288129813
1989,69255.4348202475
1990,67538.8179356085
1991,65879.1907400209
1992,64264.0481209192
1993,62710.4720217229
1994,61231.7376342506
1995,59831.1564764235
1996,58509.984728894
1997,57265.2411439305
1998,56081.1606557009
1999,54930.5677623484
2000,53682.3401205705
2001,52347.5247472923
2002,51056.0953319412
2003,49814.1930598866
2004,48611.8875509817
2005,47447.3334598596
2006,46312.8059539743
2007,45192.4293642329
2008,44073.0554967915
2009,42968.0618396346
2010,41973.0700782378
2011,41072.1473340069
2012,40179.5221047641
2013,39295.5100950165
2014,38426.0682446972
2015,37579.7159725067
2016,36752.9503430888
2017,35905.7402506939
2018,35055.8615153247
2019,34248.3346747264
2020,33460.7070916623
2021,32693.8417879608
2022,..
2023,..
2024,..
