Year,Value
1960,198622564
1961,202005123
1962,205196239
1963,208251340
1964,211260410
1965,214028461
1966,216656534
1967,219173514
1968,221500404
1969,223756306
1970,226428124
1971,229675639
1972,232167266
1973,234453723
1974,236715025
1975,239169404
1976,241538018
1977,244018165
1978,246601634
1979,249310061
1980,251794340
1981,254339912
1982,256835329
1983,259213228
1984,261487222
1985,263821663
1986,266289167
1987,268791866
1988,271347446
1989,274152910
1990,277371697
1991,281076404
1992,284943671
1993,288662580
1994,292185857
1995,295639837
1996,299064031
1997,302623125
1998,306069812
1999,309502410
2000,312909691
2001,316051677
2002,319046534
2003,321812780
2004,324806660
2005,327822042
2006,331013939
2007,334183103
2008,337404564
2009,340465163
2010,343447854
2011,346242415
2012,349116140
2013,351870848
2014,354755155
2015,357583083
2016,360527592
2017,363217262
2018,365666028
2019,367908829
2020,369670740
2021,370404272
2022,373018004
2023,376954413
2024,381464223
2025,..
