Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,560000.002384186
1975,1679999.94754791
1976,699999.988079071
1977,280000.001192093
1978,860000.014305115
1979,-100000.001490116
1980,400000.005960464
1981,180000.007152557
1982,610000.014305115
1983,79999.9982118607
1984,100000.001490116
1985,50000.0007450581
1986,109999.999403954
1987,100000.001490116
1988,79999.9982118607
1989,300000.011920929
1990,540000.021457672
1991,-19999.9995529652
1992,9999.99977648258
1993,29999.9993294477
1994,39999.9991059303
1995,109999.999403954
1996,129999.995231628
1997,170000.001788139
1998,250000
1999,200000.002980232
2000,219999.998807907
2001,170000.001788139
2002,330000.013113022
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
