Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.681
1992,4.64
1993,4.599
1994,4.577
1995,4.564
1996,4.606
1997,4.585
1998,4.581
1999,4.537
2000,4.58
2001,4.724
2002,4.731
2003,5.176
2004,7.3
2005,7.202
2006,6.857
2007,6.51
2008,6.383
2009,6.552
2010,6.615
2011,6.462
2012,6.394
2013,5.8
2014,8.228
2015,9.683
2016,8.084
2017,7.927
2018,6.685
2019,5.574
2020,6.773
2021,5.383
2022,10.154
2023,4.578
2024,4.8
2025,..
