Year,Value
1960,77.4328885306551
1961,77.2797926750744
1962,77.6128185884586
1963,77.500145749785
1964,76.7768740943963
1965,76.5959977175792
1966,76.3520366809375
1967,76.087847868495
1968,75.8197170111445
1969,75.5525787655357
1970,75.2938316762234
1971,75.0229139805239
1972,74.7220384813212
1973,74.3489751832248
1974,74.0334775743858
1975,73.6238608365476
1976,73.197444842684
1977,72.7676130331261
1978,72.2635481336528
1979,71.568768245299
1980,71.0811945902002
1981,70.519127873659
1982,70.0829369684575
1983,69.4676543437928
1984,68.7575004543026
1985,68.2589016925007
1986,67.7324823783787
1987,67.2112495499404
1988,66.7834784751179
1989,66.3918084298275
1990,66.1074902752813
1991,65.6209989763102
1992,65.2025257903828
1993,64.7919358584277
1994,64.3784907199467
1995,63.9607228730677
1996,63.3027243473483
1997,62.633896826461
1998,61.9606443642262
1999,61.2886320785421
2000,60.5632565876786
2001,59.9557077022969
2002,59.2972864802707
2003,58.6306735624984
2004,58.0115247778555
2005,57.3943065120759
2006,56.752310542699
2007,56.0717298350019
2008,55.4993774906307
2009,54.867650693646
2010,54.3561904264456
2011,53.4443433372988
2012,52.8375239537808
2013,52.1662538156734
2014,51.5439246566996
2015,50.8810482972921
2016,50.2795304421029
2017,49.7125297993269
2018,49.1310383437804
2019,48.6080954360021
2020,48.191280174053
2021,47.6904076027406
2022,47.3603295942457
2023,47.0712089274708
2024,46.7661814832011
2025,..
