Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6642220000
2003,8862590000
2004,14269590000
2005,22164080000
2006,30986590000
2007,47286400000
2008,27563770000
2009,27205900000
2010,26466460000
2011,15651910000
2012,10963360000
2013,10822660000
2014,7113710000
2015,7440530000
2016,7812418043.96444
2017,10382730752.3874
2018,9889880000
2019,8668020000
2020,11302390000
2021,8651720000
2022,9409920000
2023,6909940000
2024,7375400000
2025,..
