Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.255
2001,76.355
2002,76.25
2003,74.899
2004,74.844
2005,74.458
2006,72.144
2007,73.227
2008,72.122
2009,70.543
2010,70.799
2011,70.101
2012,70.257
2013,69.764
2014,71.231
2015,71.775
2016,71.747
2017,69.097
2018,68.67
2019,71.977
2020,70.699
2021,71.649
2022,73.558
2023,72.929
2024,..
