Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-3800000
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-5700000
1998,-7000000
1999,-4900000
2000,64100000
2001,-30400000
2002,195500000
2003,285600000
2004,-96000000
2005,126000000
2006,128520000
2007,640440000
2008,32760000
2009,643040086.01
2010,413255376.850529
2011,-169690158.218126
2012,511778193.409788
2013,23555863.5761518
2014,-463258332.884281
2015,-1268247114.61607
2016,691831160.921864
2017,-1436177895.57746
2018,-397900726.988499
2019,-607679232.487047
2020,-343737090.974988
2021,3824755.187303
2022,755841349.973625
2023,922295358.897598
2024,383971434.315055
2025,..
