Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6198
1981,4370
1982,4482
1983,4741
1984,5090
1985,5124
1986,5486
1987,5682
1988,6280
1989,5294
1990,4106
1991,3389
1992,2891
1993,2659
1994,2676
1995,2595
1996,2411
1997,2399
1998,2407
1999,2285
2000,2404
2001,2202
2002,2313
2003,2268
2004,2381
2005,2028
2006,2157
2007,2392
2008,2488
2009,2899
2010,3203
2011,3879
2012,4410
2013,4237
2014,3941
2015,4676
2016,4261
2017,3924
2018,4207
2019,3887
2020,4010
2021,3377
2022,..
2023,..
2024,..
2025,..
