Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1640615573.45642
1991,1112333376.04542
1992,1131018984.89252
1993,1352751669.14964
1994,1596384172.5679
1995,1739048779.45091
1996,1588850923.3468
1997,2008301160.97702
1998,2155988505.36526
1999,2158434090.05399
2000,2775760264.04729
2001,2506897444.68399
2002,2720550648.64072
2003,2559639833.05945
2004,3106455255.58486
2005,3406742756.08118
2006,3727006138.5925
2007,4285356929.60544
2008,4505113274.1128
2009,3952843981.30811
2010,4362620091.89531
2011,4710888665.4439
2012,5099022433.65299
2013,5209571518.52039
2014,5946558203.52228
2015,6537956851.3466
2016,7265377621.01736
2017,7645958211.73649
2018,8466614192.37216
2019,9320274745.13446
2020,8307975822.74059
2021,9537260869.81742
2022,10834351375.5649
2023,9729985928.69452
2024,9598032567.21516
2025,..
