Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.0302831985025
1992,9.09662953896373
1993,9.16653695319541
1994,9.1560183541259
1995,9.0709529788995
1996,9.05804199071188
1997,9.10909382267985
1998,9.16384817661643
1999,9.47466201836219
2000,9.71734409532364
2001,9.64054279252278
2002,9.5351260841104
2003,9.28993791665867
2004,9.43876883333021
2005,9.50458324041109
2006,9.05098567711446
2007,9.1932687616776
2008,9.39758830506482
2009,9.57096222712701
2010,9.48791167085312
2011,9.78435958104799
2012,10.0542333903013
2013,10.0269372589123
2014,10.0594986725319
2015,10.5039296288315
2016,10.5798307194055
2017,10.6705509150958
2018,10.4677613128261
2019,10.3701749927446
2020,11.8983829115484
2021,11.7462527509929
2022,10.5405215357664
2023,10.3966734616048
2024,10.2927044945129
