Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.24937
1972,31.84143
1973,31.56288
1974,..
1975,..
1976,27.56734
1977,21.17452
1978,37.34861
1979,37.39394
1980,45.20949
1981,45.29412
1982,32.91139
1983,..
1984,46.7424
1985,47.60466
1986,44.98285
1987,43.10507
1988,44.17331
1989,43.94168
1990,41.77575
1991,47.69066
1992,39.13338
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,37.76925
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,37.07523
2010,33.95538
2011,37.75926
2012,37.27273
2013,..
2014,..
2015,..
2016,44.21573
2017,42.14411
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
