Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.996505759026789
1994,0.996505759026789
1995,0.996505759026789
1996,0.996505759026789
1997,0.996505759026789
1998,0.983564125792675
1999,0.983564125792675
2000,0.983564125792675
2001,0.983564125792675
2002,0.433803546007506
2003,0.441309693283292
2004,0.553844162567952
2005,0.522003624126327
2006,0.506407766990291
2007,0.495533980582524
2008,0.496116002071466
2009,0.502589331952356
2010,0.516509128576978
2011,0.526997280849411
2012,0.509517027062023
2013,0.595700595700596
2014,0.595700595700596
2015,0.595777748996244
2016,0.621681129387385
2017,0.608729439191815
2018,0.634632819582956
2019,0.61327237049174
2020,0.649092670546965
2021,0.634007122717697
2022,0.627146754387909
2023,0.540669358566471
2024,..
2025,..
