Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1279999.99374151
1972,3759999.90664422
1973,5239999.97228384
1974,9680000.05744398
1975,15820000.4789979
1976,22749999.8901039
1977,19259999.9513477
1978,18720000.1534075
1979,25719999.6076524
1980,36169999.7857213
1981,38650000.475347
1982,42940000.1559406
1983,56200000.6139279
1984,61939999.9883025
1985,69480001.6954541
1986,111370001.707226
1987,144799999.55371
1988,224530000.843108
1989,233039999.343455
1990,221550000.261515
1991,237300001.276657
1992,171899999.631569
1993,74339999.5677173
1994,85160000.5030633
1995,73550000.2652407
1996,70509998.9585578
1997,63300000.1646578
1998,76919999.6478855
1999,77130000.0380725
2000,71970000.5166232
2001,74140000.0844151
2002,81879999.9784677
2003,104799999.542534
2004,129120000.038296
2005,152139998.523518
2006,180430000.74476
2007,238360001.062974
2008,258080001.663417
2009,305230003.386736
2010,309959996.573627
2011,308439999.207854
2012,297250004.131347
2013,323789999.378845
2014,345740000.490099
2015,260520001.148805
2016,216919999.73543
2017,174839999.591932
2018,150170001.486316
2019,199790000.36791
2020,231809999.825433
2021,234359998.829663
2022,191969998.314977
2023,..
2024,..
2025,..
