Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,37.992255
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,30.782325
1989,..
1990,..
1991,..
1992,..
1993,27.262045
1994,27.89859
1995,25.22608
1996,24.93396
1997,..
1998,25.50925
1999,26.51768
2000,26.860215
2001,25.539495
2002,25.81829
2003,25.68538
2004,25.98275
2005,26.006185
2006,25.63983
2007,25.08452
2008,25.38798
2009,26.05567
2010,26.818865
2011,26.791725
2012,27.395065
2013,28.569515
2014,26.76723
2015,25.293465
2016,26.93569
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
