Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29893427
1976,32713618
1977,36341543
1978,39753061
1979,43936982
1980,47345016
1981,52685069.1
1982,57112180
1983,61378077
1984,66224097
1985,71655976
1986,77358409
1987,83504812
1988,91070193
1989,98798002.5
1990,107687249
1991,118228989
1992,131221675
1993,148040584
1994,170945225
1995,198368429
1996,229563366
1997,264105927
1998,300141907
1999,343878163
2000,403486975
2001,462984250
2002,513555927
2003,574091652
2004,649987629.5
2005,696806709
2006,724866174
2007,737380982
2008,732600142
2009,713560848
2010,694078333
2011,675487545
2012,663032541
2013,635626630
2014,603384608
2015,562900000
2016,531500000
2017,517400000
2018,501700000
2019,487000000
2020,473000000
2021,467000000
2022,462000000
2023,463000000
2024,450000000
2025,..
