Year,Value
1960,0.779893696308136
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.32280004024506
1971,..
1972,..
1973,..
1974,..
1975,1.25080001354218
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.56700003147125
1986,..
1987,..
1988,..
1989,..
1990,1.4600000381
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.7
2011,0.68
2012,0.72
2013,0.73
2014,0.71
2015,0.69
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
