Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.432013677840425
1971,0.268514497606238
1972,0.34439335600433
1973,0.83835887500615
1974,0.834424240550143
1975,3.07473540961479
1976,4.63795094288355
1977,3.75401193671583
1978,4.21923453903163
1979,6.03953335662952
1980,7.80754814298362
1981,8.93306087156091
1982,10.4723209519039
1983,11.0900976641142
1984,13.2310389341643
1985,16.0438521730255
1986,23.5863329230343
1987,17.2939186567024
1988,14.5909719259299
1989,14.734599683546
1990,15.4012246096155
1991,25.3136900667645
1992,24.9724483443258
1993,30.5805578734896
1994,30.3333994295904
1995,27.4277225932297
1996,21.2875457647328
1997,18.4960260536442
1998,17.0721319438999
1999,20.023563846794
2000,10.2337423370261
2001,11.0128054181249
2002,10.886644048299
2003,11.4177640289824
2004,10.0267034685161
2005,9.27931507949927
2006,9.8387946323301
2007,7.72114818852283
2008,6.15655286314746
2009,7.91503543806788
2010,5.39080916369241
2011,6.36573173178522
2012,8.82701000919087
2013,7.51519438555934
2014,6.68547786051762
2015,4.75669668140881
2016,2.37548462151728
2017,4.98383741257847
2018,4.56683231329935
2019,7.16990216872845
2020,8.80005363209277
2021,4.91299964955855
2022,7.10424932642109
2023,5.50953026767311
2024,..
2025,..
