Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,300000.011920929
1981,300000.011920929
1982,319999.992847443
1983,479999.989271164
1984,560000.002384186
1985,300000.011920929
1986,330000.013113022
1987,419999.986886978
1988,569999.992847443
1989,569999.992847443
1990,800000.011920929
1991,920000.016689301
1992,750000
1993,930000.007152557
1994,1120000.00476837
1995,1929999.94754791
1996,1799999.95231628
1997,1669999.95708466
1998,2390000.10490417
1999,2009999.99046326
2000,1399999.97615814
2001,1769999.98092651
2002,1740000.00953674
2003,2130000.11444092
2004,1970000.02861023
2005,1450000.04768372
2006,1490000.00953674
2007,2650000.09536743
2008,3640000.10490417
2009,2829999.92370605
2010,3759999.99046326
2011,4250000
2012,3564394.9508667
2013,3154730.08155823
2014,3891603.94668579
2015,4499560.83297729
2016,3966224.90882874
2017,3739037.03689575
2018,3380850.07667542
2019,4209393.02444458
2020,4359499.93133545
2021,4626183.0329895
2022,5329780.10177612
2023,4263080.12008667
2024,..
2025,..
