Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,41.48
1996,..
1997,..
1998,41.43
1999,..
2000,41.43
2001,..
2002,41.43
2003,41.72
2004,41.72
2005,41.72
2006,41.72
2007,..
2008,40.99
2009,40.99
2010,40.99
2011,40.99
2012,40.91
2013,40.91
2014,..
2015,40.91
2016,40.91
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
