Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2412627990.80829
1977,2089640826.80249
1978,-626282910.658578
1979,3159430900.55477
1980,-9789654231.4262
1981,-369842095.231834
1982,4886581120.75756
1983,-1248998769.27076
1984,-4135571714.78526
1985,554500516.890825
1986,-1213653648.21521
1987,-223993019.467931
1988,-1009788719.70339
1989,2299973075.66641
1990,-324765625.923006
1991,-2093483285.85846
1992,-163971387.22429
1993,229465755.536145
1994,907362262.093751
1995,2867094639.78384
1996,2362545788.64271
1997,-3697167397.61842
1998,-991007753.192113
1999,583881583.611397
2000,951717540.082378
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
