Year,Value
1960,..
1961,23.22
1962,24.59
1963,26.3
1964,29.77
1965,32.39
1966,33.83
1967,34.03
1968,35.12
1969,33.43
1970,35.47
1971,37.61
1972,37.86
1973,39.43
1974,40.27
1975,39.99
1976,37.78
1977,42.36
1978,46.88
1979,44.75
1980,49.55
1981,53.26
1982,50.62
1983,52.32
1984,53.97
1985,56.95
1986,56.13
1987,57.67
1988,56.25
1989,54.97
1990,59.64
1991,58.77
1992,58.17
1993,59.05
1994,61
1995,64.01
1996,68.87
1997,68.76
1998,71.6
1999,72.4
2000,71.57
2001,76.79
2002,74.67
2003,78.26
2004,80.13
2005,77.53
2006,82.2
2007,84.18
2008,86.77
2009,81.92
2010,85.72
2011,82.01
2012,90.02
2013,93.11
2014,97.86
2015,97.14
2016,105
2017,110.96
2018,113.1
2019,112.3
2020,111.12
2021,111.91
2022,115.12
2023,..
2024,..
2025,..
