Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1425039719.64687
1987,1415082112.61758
1988,1603355335.8828
1989,1623163154.31168
1990,1720121844.0473
1991,1709992645.91941
1992,1779452252.01407
1993,1850449177.25141
1994,1940556575.19017
1995,2012102177.02428
1996,2040330724.13847
1997,2115347800.93759
1998,2176772530.94896
1999,2205022716.6406
2000,2242594765.78011
2001,2277872076.95169
2002,2343753045.38735
2003,2372519475.2375
2004,2400181337.95865
2005,2438671358.48831
2006,2331514557.46524
2007,2498620150.36913
2008,2525160868.74669
2009,2638344516.2512
2010,2749975380.51083
2011,3004196264.61961
2012,3199495095.06894
2013,3524411793.83198
2014,3634531857.90717
2015,4001909224.91961
2016,4244399357.89686
2017,4421035272.1367
2018,4686163801.16745
2019,4869031643.29079
2020,4806441788.21116
2021,5041943029.35651
2022,5167100256.23158
2023,5355699919.48061
2024,5559215980.8547
2025,..
