Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.5
2001,8.7
2002,8.9
2003,9
2004,9.2
2005,9.4
2006,9.6
2007,9.9
2008,10.1
2009,10.3
2010,10.5
2011,10.7
2012,10.9
2013,11.1
2014,11.2
2015,11.4
2016,11.5
2017,11.6
2018,11.7
2019,11.8
2020,11.8
2021,11.9
2022,11.9
2023,11.9
2024,11.9
2025,..
