Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10.3821656050955
1975,10.2521008403361
1976,13.2142857142857
1977,10.6228373702422
1978,14.7572815533981
1979,8.83458646616541
1980,15.177304964539
1981,20.5255878284924
1982,22.6860465116281
1983,28.1249999999999
1984,23.0825242718446
1985,23.2756489493202
1986,28.5479452054792
1987,9.16030534351145
1988,11.6071428571429
1989,16.8859649122807
1990,5.95820364606495
1991,4.87053020961776
1992,9.96742671009774
1993,9.66279201988301
1994,13.1549622568366
1995,13.91347636711
1996,5.43328659815031
1997,8.55389118139933
1998,7.6296145730656
1999,16.0493314647412
2000,9.39928393902344
2001,18.0036574289216
2002,16.1007431957556
2003,14.0514976323641
2004,15.0992710076631
2005,12.3996762343357
2006,12.2480733310645
2007,11.7152520445359
2008,29.4640157564876
2009,33.3916791835654
2010,10.6579195573348
2011,28.6723964978435
2012,28.2193647705906
2013,25.661649531618
2014,20.3390761633987
2015,21.6227572512907
2016,13.2292441916848
2017,9.94531343431827
2018,13.7361128032788
2019,16.4633315852762
2020,18.8787905003239
2021,27.6563375707861
2022,22.2404265339394
2023,10.7111476583073
2024,10.9144500001947
2025,..
