Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.37
2001,6.673
2002,..
2003,10.813
2004,9.5
2005,6.975
2006,8.319
2007,5.509
2008,7.122
2009,7.358
2010,6.9
2011,6.219
2012,5.68
2013,5.18
2014,5.682
2015,5.559
2016,7.024
2017,5.745
2018,5.453
2019,6.056
2020,..
2021,6.624
2022,5.518
2023,5.02
2024,4.995
2025,..
