Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.92
2001,0.82
2002,0.84
2003,0.85
2004,0.92
2005,1.01
2006,1.03
2007,0.97
2008,0.91
2009,0.98
2010,0.89
2011,0.94
2012,0.79
2013,0.79
2014,0.9
2015,1.16
2016,1.03
2017,0.9
2018,0.77
2019,0.81
2020,0.77
2021,0.77
2022,..
2023,..
2024,..
2025,..
