Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10.6610477239857
1977,21.7895417696631
1978,11.9437288305005
1979,18.6831940305533
1980,20.3572320765537
1981,21.2513674365217
1982,21.1569640596653
1983,19.944570970996
1984,19.4724540302441
1985,16.8425369528049
1986,6.88837457432442
1987,3.7081316766916
1988,7.53990549211732
1989,9.61137112096186
1990,12.0123313619356
1991,11.9511745871845
1992,9.8900140028534
1993,11.219577358799
1994,9.71908425327461
1995,5.75292365664839
1996,9.96716845120456
1997,9.64356979575733
1998,8.71088254734992
1999,8.87205667433956
2000,18.676301429066
2001,15.369175851076
2002,11.1636593308085
2003,12.2483591244523
2004,13.9376664650475
2005,16.9712016433774
2006,20.6866574503884
2007,21.1784983122901
2008,25.3991170974578
2009,16.3579118250136
2010,20.3522077986089
2011,22.4509302464914
2012,25.2475847072019
2013,20.640795001772
2014,17.6944212908724
2015,15.6787005299468
2016,8.22765015491939
2017,15.232345117279
2018,16.4247289358715
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
