Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1261886
1978,1513664
1979,1810402
1980,2119130
1981,2433852
1982,2799529
1983,3216161
1984,3698735
1985,4256243
1986,4882690
1987,6039669
1988,7070759
1989,8308667
1990,8488508
1991,8257700
1992,8236700
1993,8122800
1994,9840300
1995,10514700
1996,11554800
1997,12879600
1998,15754100
1999,16662300
2000,21197300
2001,21612500
2002,20812800
2003,19862900
2004,19484700
2005,20279300
2006,22382200
2007,25961300
2008,28545700
2009,27504900
2010,26100000
2011,23810000
2012,28310000
2013,21960000
2014,21550000
2015,23780000
2016,27770000
2017,34380000
2018,37880000
2019,42310000
2020,25060000
2021,23360000
2022,22430000
2023,26650000
2024,29310000
2025,..
