Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.4
1991,4
1992,3.5
1993,2.9
1994,2.4
1995,2
1996,1.7
1997,1.6
1998,1.4
1999,1.2
2000,1.1
2001,0.93
2002,0.84
2003,0.72
2004,0.61
2005,0.54
2006,0.46
2007,0.4
2008,0.37
2009,0.34
2010,0.33
2011,0.29
2012,0.28
2013,0.23
2014,0.21
2015,0.2
2016,0.19
2017,0.19
2018,0.22
2019,0.2
2020,0.19
2021,0.22
2022,0.21
2023,0.2
2024,0.19
2025,..
