Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,61693233.0514191
2002,69068859.7169609
2003,83645894.1852443
2004,95342337.1250753
2005,115725858.395181
2006,127435448.361345
2007,134050245.514685
2008,166996536.292131
2009,169432746.441266
2010,179650661.720436
2011,216046386.074266
2012,227210081.997785
2013,187936536.027953
2014,252421424.259174
2015,183054802.357012
2016,227148144.47173
2017,265731945.342471
2018,300976439.777192
2019,316807906.224543
2020,369456756.035612
2021,426049350.460967
2022,..
2023,..
2024,..
2025,..
