Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,29.0322354694399
2009,-14.9317934196954
2010,15.0466328559224
2011,15.9017620344228
2012,14.3575661276713
2013,5.76376353249717
2014,-4.05191057991694
2015,-15.7075308160742
2016,-1.86877910470702
2017,6.66676316195208
2018,12.3196645187988
2019,7.41798984794852
2020,-19.3687485838278
2021,21.251231438449
2022,..
2023,..
2024,..
2025,..
