Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-28300000
1978,-50000000
1979,78900000
1980,-67800000
1981,68500000.0000001
1982,164000000
1983,76800000
1984,105100000
1985,143390000
1986,96799999.9999999
1987,132030000
1988,226200000
1989,212600000
1990,40200000
1991,95890000
1992,203400000
1993,299100000
1994,249200000
1995,99343000
1996,141670000
1997,157822000
1998,-182570000
1999,212090286.627036
2000,196598085.131791
2001,135248646.515819
2002,256738801.409773
2003,249861049.682906
2004,-137466009.565825
2005,-313413379.86232
2006,333166486.482371
2007,242786534.346531
2008,-418304399.621561
2009,127856823.321797
2010,-481603805.047892
2011,-629185320.949365
2012,330702057.192931
2013,-660267837.69805
2014,-530837907.377538
2015,-717249084.063171
2016,-376207975.331918
2017,-296925757.949165
2018,-363675154.819856
2019,556248473.218301
2020,-539405141.556335
2021,866735643.240532
2022,940838986.710947
2023,607176136.310504
2024,-139641094.682763
2025,..
