Year,Value
1960,0
1961,79999.9982118607
1962,0
1963,379999.997094274
1964,1019999.99955297
1965,1529999.9974668
1966,1769999.97347593
1967,1740000.01139939
1968,5009999.88988042
1969,6359999.93793666
1970,5790000.1257658
1971,4269999.98837709
1972,6239999.88846481
1973,11949999.9843538
1974,14770000.0349432
1975,14600000.0219792
1976,14900000.0264496
1977,20219999.9988079
1978,40070000.1996011
1979,39879999.6655434
1980,58819999.8680502
1981,55970000.0304729
1982,70140000.0806898
1983,87410001.1438131
1984,97770000.1541525
1985,105859999.14445
1986,159690000.036731
1987,163229997.940362
1988,182120000.282302
1989,165329997.593537
1990,242099997.539073
1991,248889999.946579
1992,246899999.324232
1993,197579998.401925
1994,216460002.915934
1995,244730002.235621
1996,216160000.514239
1997,178360000.470653
1998,171589999.459684
1999,165169998.763129
2000,151040000.33997
2001,148680001.432076
2002,179389999.339357
2003,246149998.929352
2004,250029997.808859
2005,301339998.133481
2006,296300000.8706
2007,301550000.920892
2008,274009999.595582
2009,456500002.156943
2010,328530000.736937
2011,518269996.475428
2012,486829998.472705
2013,499119996.976107
2014,575920001.678169
2015,587246992.962435
2016,531478327.214718
2017,504044602.204114
2018,514159830.560908
2019,511855614.094064
2020,569080308.452249
2021,600830896.353349
2022,594286224.122625
2023,658656837.222283
2024,..
2025,..
