Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,799870954
1993,1054374000
1994,1021721000
1995,1367556000
1996,1220856000
1997,1446650000
1998,1591200000
1999,1472600000
2000,1320632273.3755
2001,1467396866.64471
2002,1717144161.72787
2003,2200702281.36343
2004,3356117900.64935
2005,4802928906.92312
2006,5621288816.99791
2007,7761428688.33817
2008,9083653307.72546
2009,7019487531.36376
2010,8828553085.28136
2011,11681460735.5789
2012,12485851949.2524
2013,13077254980.2539
2014,13697330421.9068
2015,11583141760.7941
2016,11610754097.9982
2017,13166016701.5135
2018,14821553019.3498
2019,14286528845.1297
2020,15402919371.8156
2021,19151915506.9985
2022,21759432772.1862
2023,20169501296.8217
2024,20112925911.2738
2025,..
