Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.9
2001,7.5
2002,7.3
2003,7.1
2004,6.9
2005,6.8
2006,6.7
2007,6.7
2008,6.6
2009,6.5
2010,6.5
2011,6.6
2012,6.6
2013,6.7
2014,6.9
2015,7.1
2016,7.3
2017,7.6
2018,8
2019,8.5
2020,9
2021,9.6
2022,10.3
2023,11
2024,..
2025,..
