Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,98.50221542
2002,97.3701972
2003,107.0455898
2004,115.8192243
2005,121.2868115
2006,131.1132847
2007,145.8624257
2008,180.1013491
2009,191.3481667
2010,211.2742313
2011,233.2355498
2012,239.4966665
2013,209.4782597
2014,206.4121945
2015,187.1967178
2016,175.4701505
2017,183.9669567
2018,193.2443513
2019,186.4988147
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
