Year,Value
1960,51.9112068598087
1961,51.9592077174998
1962,51.9980154983654
1963,52.0296003732598
1964,52.0586578416189
1965,52.2443510567026
1966,52.5895276759664
1967,52.9394956044845
1968,53.2902600493864
1969,53.6402148306752
1970,53.9884201147147
1971,54.1204467751686
1972,53.9209007596303
1973,53.5661733148582
1974,53.2068078103664
1975,52.8703640722453
1976,52.5339218571195
1977,52.2064249212706
1978,51.8040878999762
1979,51.4310079823275
1980,51.3347946900484
1981,51.2978404034656
1982,51.2144445281134
1983,51.1997950555233
1984,51.1932709521437
1985,51.1950229289314
1986,51.2005341834317
1987,51.2084638753401
1988,51.2006708345609
1989,51.1904133993244
1990,51.2049512290763
1991,51.2414328685692
1992,51.2469629349443
1993,51.2083176362478
1994,51.1708727676706
1995,51.1418861036164
1996,51.1134086934555
1997,51.0795372121255
1998,51.0441222229137
1999,51.0077058606075
2000,50.9706793085892
2001,50.9359008651754
2002,50.899233878756
2003,50.8603193267468
2004,50.8232589822521
2005,50.7874711189933
2006,50.7484327962883
2007,50.7063359636166
2008,50.665292286548
2009,50.6290083805828
2010,50.5988362656226
2011,50.5822665158775
2012,50.5400698847016
2013,50.4630998611191
2014,50.3902547049022
2015,50.3220207745383
2016,50.259533841423
2017,50.2043014927111
2018,50.1573413722777
2019,50.1187993737787
2020,50.0900082970785
2021,50.0665017656073
2022,50.0799625557197
2023,50.1271245893549
2024,50.1588171690721
2025,..
