Year,Value
1960,158.066623264321
1961,160.870330859825
1962,169.661209577902
1963,188.247660251779
1964,182.61985429987
1965,196.052907840159
1966,207.086227369075
1967,202.000081009945
1968,210.515656880994
1969,231.436186928761
1970,251.635573386979
1971,251.837152474141
1972,276.271075877442
1973,342.597615628812
1974,422.561744482754
1975,451.044954629341
1976,474.37449880929
1977,506.974853644566
1978,551.471446603229
1979,630.91316426834
1980,769.565371849649
1981,1007.86068218968
1982,908.491836566255
1983,791.585856027712
1984,687.251169971653
1985,637.484872898001
1986,580.523381886051
1987,631.57325018827
1988,646.450584676321
1989,639.820980128762
1990,728.527589410931
1991,759.299379290791
1992,664.940115247967
1993,653.9561441408
1994,651.137004627086
1995,806.661765849349
1996,877.522517236211
1997,898.909546886988
1998,877.691028047643
1999,610.097793801745
2000,629.529731613317
2001,587.39704857074
2002,625.468994411853
2003,766.500842930002
2004,926.435499820006
2005,1073.52977403181
2006,1234.13340009531
2007,1390.58865074962
2008,1536.66763137174
2009,1426.96916919949
2010,1642.64134193596
2011,1795.43814856316
2012,1817.30125816633
2013,1879.5587312692
2014,1906.79596971017
2015,1646.44941139316
2016,1455.03525304571
2017,1546.91774199323
2018,1620.54140805919
2019,1795.5612786554
2020,1627.34569596297
2021,1785.46664916614
2022,1865.11635260699
2023,1680.77966672218
2024,1532.92763550207
2025,..
