Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0540800829721821
1993,0.0537096714449754
1994,0.0537096714449754
1995,0.0533392599177686
1996,0.0518576138089417
1997,0.0518576138089417
1998,0.0518576138089417
1999,0.051487202281735
2000,0.0503759677001148
2001,0.0466348112753269
2002,0.0455606178464274
2003,0.0451161240137793
2004,0.0443382598066452
2005,0.0428566136978183
2006,0.0427825313923769
2007,0.0423750787124495
2008,0.0425973256287736
2009,0.0434863132940697
2010,0.0430788606141423
2011,0.0434122309886284
2012,0.0471163462606956
2013,0.0487091158276846
2014,0.0488943215912879
2015,0.0488943215912879
2016,0.0488943215912879
2017,0.0488943215912879
2018,0.0488943215912879
2019,0.0488943215912879
2020,0.0488943215912879
2021,0.0488943215912879
2022,0.0488943215912879
2023,0.0488943215912879
2024,..
2025,..
