Year,Value
1960,54.873
1961,55.513
1962,56.163
1963,56.802
1964,57.402
1965,58.017
1966,58.645
1967,59.201
1968,59.732
1969,60.24
1970,60.729
1971,61.171
1972,61.594
1973,61.973
1974,62.335
1975,62.691
1976,63.201
1977,63.579
1978,63.92
1979,64.156
1980,64.477
1981,64.725
1982,64.959
1983,65.183
1984,65.019
1985,65.483
1986,65.201
1987,65.577
1988,65.568
1989,65.982
1990,66.145
1991,66.013
1992,65.484
1993,65.788
1994,65.981
1995,65.756
1996,66.477
1997,66.653
1998,67.341
1999,67.877
2000,68.595
2001,68.906
2002,69.618
2003,69.939
2004,70.371
2005,70.712
2006,71.603
2007,71.789
2008,72.318
2009,72.61
2010,73.101
2011,73.517
2012,73.888
2013,74.52
2014,74.818
2015,75.344
2016,75.342
2017,75.622
2018,75.946
2019,76.235
2020,73.799
2021,73.744
2022,76.674
2023,77.134
2024,..
