Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.669
2001,8.5721
2002,8.4752
2003,8.3783
2004,8.2814
2005,8.1845
2006,8.0876
2007,7.9907
2008,7.8938
2009,7.7969
2010,11.219
2011,10.737
2012,11.15
2013,11.15
2014,11.15
2015,11.15
2016,11.15
2017,11.15
2018,11.15
2019,11.15
2020,11.15
2021,11.15
2022,11.15
2023,..
2024,..
