Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,12511168379
1974,16185759218
1975,18797998215
1976,24896837736
1977,31440863107
1978,38802439743
1979,47772779621
1980,62527953228
1981,73259411133
1982,94013231631
1983,116757993440
1984,127990414593
1985,140929209241
1986,168811684341
1987,182589205057
1988,205939770800
1989,233183905144
1990,..
1991,..
1992,..
1993,..
1994,..
1995,401099000000
1996,427243000000
1997,461928000000
1998,440764000000
1999,459837000000
2000,460945000000
2001,482496000000
2002,494784000000
2003,508210000000
2004,522618000000
2005,533370000000
2006,571890000000
2007,611849000000
2008,624923000000
2009,617077000000
2010,625870000000
2011,635892000000
2012,649144000000
2013,651832000000
2014,653254000000
2015,662288000000
2016,680055000000
2017,687752000000
2018,698483000000
2019,723178000000
2020,677942000000
2021,743173000000
2022,791390000000
2023,837190000000
2024,..
2025,..
