Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29451.4153990079
2001,29380.0862357555
2002,30271.2641885089
2003,31104.3205275292
2004,32596.8246584716
2005,32406.1998815821
2006,31719.9477940627
2007,32106.696434528
2008,33944.6638824254
2009,33312.001477402
2010,36054.2657861691
2011,38080.8632809357
2012,38717.0466568956
2013,38387.1919021573
2014,40899.7630624633
2015,42321.6719410895
2016,42066.0783925302
2017,41525.3567649118
2018,42250.2013129713
2019,40452.0366570966
2020,38363.5670639254
2021,38457.055881882
2022,39905.0777632062
2023,41269.9322360758
2024,42747.1661734501
2025,..
