Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,57.6354675292969
2005,5.36585378646851
2006,3.90243911743164
2007,14.0776700973511
2008,29.1262130737305
2009,28.2296657562256
2010,47.6190490722656
2011,46.9194297790527
2012,47.3933639526367
2013,49.7630348205566
2014,49.038459777832
2015,39.523811340332
2016,38.5714302062988
2017,50
2018,54.2857131958008
2019,41.9047622680664
2020,42.3809509277344
2021,37.1428565979004
2022,38.2075462341309
2023,45.2830200195312
2024,..
2025,..
