Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.7
2004,1.5
2005,1.5
2006,1.3
2007,1.3
2008,1.3
2009,1.2
2010,1.3
2011,1.4
2012,1.6
2013,1.6
2014,1.5
2015,1.4
2016,1.4
2017,1.3
2018,1.2
2019,1.1
2020,1.2
2021,1.1
2022,1.1
2023,1.1
2024,..
2025,..
