Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27700000
1977,36200000
1978,40900000
1979,29800000
1980,30200000
1981,25000000
1982,20000000
1983,24000000
1984,20000000
1985,80000000
1986,45000000
1987,132000000
1988,97000000
1989,97000000
1990,107000000
1991,110000000
1992,120000000
1993,255450000
1994,322340000
1995,441910000
1996,491740000
1997,620930000
1998,766950000
1999,1089500000
2000,1351781720.78
2001,1638820187.14631
2002,1651675247.16139
2003,1769425815.23525
2004,2030220145.76178
2005,2660939432.914
2006,3103864502.94364
2007,3403051983.446
2008,3220974424.4336
2009,2721636739.74702
2010,2480994422.07
2011,2722395721.0884
2012,2480181062.6851
2013,2375914594.28
2014,2108472146.92502
2015,1962524937.04117
2016,2333039001.96088
2017,2626938108.87598
2018,2408861699.65077
2019,2738729954.89791
2020,2992939436.82787
2021,3857623391.37985
2022,4109722852.53505
2023,4766859045.97146
2024,5920705688.12009
2025,..
