Year,Value
1960,..
1961,86.67
1962,88.16
1963,87.64
1964,90.67
1965,99.74
1966,106.86
1967,96.35
1968,105.18
1969,98.28
1970,100.96
1971,107.29
1972,94.44
1973,111.98
1974,101.78
1975,98.6
1976,96.79
1977,73.64
1978,96.77
1979,57.49
1980,60.38
1981,91.73
1982,114.29
1983,87.11
1984,87.12
1985,76.58
1986,92.47
1987,95.18
1988,86.28
1989,102.8
1990,71.24
1991,79.74
1992,61.03
1993,73.09
1994,75.93
1995,72.68
1996,58.03
1997,75.2
1998,73.99
1999,111.7
2000,125.44
2001,136.64
2002,80.9
2003,105.41
2004,134.21
2005,113.58
2006,120.99
2007,83.16
2008,125.18
2009,150.82
2010,171.86
2011,102.57
2012,131.33
2013,116.79
2014,97.31
2015,110.52
2016,92.17
2017,76.03
2018,46.9
2019,56.47
2020,59.57
2021,63.04
2022,70.82
2023,..
2024,..
2025,..
