Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1303
1971,0.0871
1972,0.0568
1973,0.0497
1974,0.023
1975,0.029
1976,0.0396
1977,0.041
1978,0.041
1979,0.0447
1980,0.043
1981,0.023
1982,0.0274
1983,0.0197
1984,0.0144
1985,0.011
1986,0.0319
1987,0.0225
1988,0.0259
1989,0.0233
1990,0.036
1991,0.036
1992,0.04
1993,0.0439
1994,0.0484
1995,0.0535
1996,0.0561
1997,0.0441
1998,0.0391
1999,0.0363
2000,0.0384
2001,0.0372
2002,0.0359
2003,0.043
2004,0.041
2005,0.0432
2006,0.0418
2007,0.0383
2008,0.0393
2009,0.0355
2010,0.0382
2011,0.0217
2012,0.0524
2013,0.0385
2014,0.0274
2015,0.025
2016,0.0227
2017,0.0358
2018,0.0421
2019,0.0454
2020,0.0235
2021,0.0515
2022,0.0469
2023,0.0572
2024,0.0534
2025,..
