Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.289
1991,56.128
1992,57.884
1993,58.672
1994,61.261
1995,62.116
1996,61.651
1997,61.665
1998,62.318
1999,62.534
2000,62.466
2001,62.161
2002,63.741
2003,63.754
2004,63.812
2005,65.068
2006,66.15
2007,67.232
2008,67.959
2009,68.871
2010,68.991
2011,69.373
2012,70.146
2013,70.718
2014,70.898
2015,70.998
2016,71.772
2017,71.916
2018,72.123
2019,72.486
2020,72.424
2021,72.798
2022,73.535
2023,73.97
2024,74.068
