Year,Value
1960,..
1961,10090000.1525879
1962,12600000.3814697
1963,3450000.04768372
1964,4000000
1965,9869999.88555908
1966,10220000.2670288
1967,9760000.22888184
1968,16059999.4659424
1969,13270000.4577637
1970,10500000
1971,17950000.7629395
1972,16950000.7629395
1973,15430000.3051758
1974,21219999.3133545
1975,20250000
1976,19680000.3051758
1977,24760000.2288818
1978,113739997.86377
1979,114389999.389648
1980,110790000.915527
1981,136559997.558594
1982,162610000.610352
1983,171110000.610352
1984,165360000.610352
1985,165919998.168945
1986,174479995.727539
1987,160729995.727539
1988,184809997.558594
1989,258910003.662109
1990,271579986.572266
1991,164009994.506836
1992,122919998.168945
1993,105000000
1994,121166000.366211
1995,114510002.13623
1996,62409999.8474121
1997,76279998.7792969
1998,23101871.4904785
1999,-17228128.4332275
2000,14131871.2234497
2001,58900001.5258789
2002,28530000.6866455
2003,10545511.2457275
2004,86750511.1694336
2005,43750511.1694336
2006,40700000.7629395
2007,31659999.8474121
2008,89812873.840332
2009,152283493.041992
2010,142350006.103516
2011,41032165.5273438
2012,28057689.666748
2013,71592742.9199219
2014,95994010.925293
2015,59072452.545166
2016,26846397.3999023
2017,61547187.8051758
2018,100306388.85498
2019,125933029.174805
2020,67849090.5761719
2021,59953330.9936523
2022,96620437.6220703
2023,86414985.6567383
2024,..
2025,..
