Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.419580419580434
1992,0.979020979020984
1993,-1.67832167832167
1994,18.4615384615385
1995,16.3636363636364
1996,15.3846153846154
1997,18.4615384615385
1998,21.2587412587413
1999,22.7972027972028
2000,35.3846153846154
2001,44.8951048951049
2002,36.3636363636364
2003,58.7412587412587
2004,53.8461538461539
2005,61.3986013986014
2006,79.020979020979
2007,93.5664335664336
2008,109.230769230769
2009,125.594405594406
2010,154.965034965035
2011,97.4825174825175
2012,104.055944055944
2013,133.146853146853
2014,148.671328671329
2015,155.104895104895
2016,174.685314685315
2017,174.545454545455
2018,262.517482517483
2019,312.167832167832
2020,288.251748251748
2021,294.685314685315
2022,314.125874125874
2023,315.384615384615
2024,330.06993006993
2025,..
