Year,Value
1960,65260000000
1961,39350000000
1962,36390000000
1963,41280000000
1964,51930000000
1965,60850000000
1966,71540000000
1967,60800000000
1968,54260000000
1969,69500000000
1970,91810000000
1971,102990000000
1972,109160000000
1973,118030000000
1974,119980000000
1975,137870000000
1976,134600000000
1977,151780000000
1978,175511341700
1979,192533210230
1980,220468530910
1981,226901969670
1982,239762138630
1983,266297185930
1984,312473301540
1985,388637200700
1986,451512437540
1987,527383267450
1988,660719373040
1989,730070593400
1990,774408893570
1991,912956216200
1992,1172501253100
1993,1647266186800
1994,2245253594000
1995,2867673189400
1996,3382726671900
1997,3754502546900
1998,3901752841000
1999,4107987718000
2000,4566366767700
2001,4965937583800
2002,5410408608800
2003,6269575932600
2004,7428497641800
2005,8808217822700
2006,10435922788000
2007,12663054214000
2008,14995293732200
2009,16016881280700
2010,19162651564800
2011,22703509903700
2012,24463906854500
2013,26195161392700
2014,27728281973500
2015,28133892674100
2016,29542780340600
2017,33158045720900
2018,36483521038300
2019,37986000000000
2020,38198580000000
2021,44713820000000
2022,46762960000000
2023,47593610000000
2024,49208711997300
2025,..
