Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19999.9995529652
1976,340000.003576279
1977,119999.997317791
1978,230000.004172325
1979,610000.014305115
1980,159999.996423721
1981,140000.000596046
1982,119999.997317791
1983,419999.986886978
1984,479999.989271164
1985,100000.001490116
1986,430000.007152557
1987,1529999.97138977
1988,1529999.97138977
1989,1120000.00476837
1990,939999.997615814
1991,730000.019073486
1992,980000.019073486
1993,1710000.03814697
1994,1539999.96185303
1995,1139999.98569489
1996,779999.971389771
1997,1129999.99523163
1998,1009999.99046326
1999,649999.976158142
2000,629999.995231628
2001,569999.992847443
2002,660000.026226044
2003,589999.973773956
2004,589999.973773956
2005,759999.990463257
2006,660000.026226044
2007,519999.980926514
2008,740000.009536743
2009,730000.019073486
2010,270000.010728836
2011,1230000.01907349
2012,725552.976131439
2013,815315.008163452
2014,1219167.94776917
2015,1027878.99971008
2016,1212836.9808197
2017,1700999.97520447
2018,960582.971572876
2019,1070000.05245209
2020,1044000.0295639
2021,777999.997138977
2022,1324000.00095367
2023,739000.022411346
2024,..
2025,..
