Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.393
1992,2.586
1993,2.627
1994,3.881
1995,4.049
1996,4.221
1997,4.093
1998,5.045
1999,6.031
2000,5.683
2001,5.305
2002,5.883
2003,5.703
2004,6.241
2005,6.766
2006,6.578
2007,6.943
2008,6.657
2009,5.74
2010,5.128
2011,4.898
2012,4.272
2013,4.379
2014,4.151
2015,4.566
2016,4.574
2017,3.975
2018,4.519
2019,3.747
2020,4.57
2021,4.269
2022,3.66
2023,3.454
2024,3.448
