Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.10985921602114
1991,1.98040415079752
1992,1.81097917614887
1993,1.65702190710011
1994,1.52059970363763
1995,1.39877722256648
1996,1.21980716280797
1997,1.24518953802149
1998,1.17193472469708
1999,1.09235100023413
2000,1.0538895108627
2001,0.920924113572322
2002,0.933658141892988
2003,0.836991886074435
2004,0.934999580301804
2005,0.818619332578622
2006,0.753298112550259
2007,0.773162582920631
2008,0.783533938641809
2009,0.722507576681507
2010,0.662940574514361
2011,0.676699830016967
2012,0.634586963665186
2013,0.662533713556518
2014,0.708877666889646
2015,0.62644626050893
2016,0.658010471667002
2017,0.631333510334041
2018,0.643750702339479
2019,0.647745526895984
2020,0.705477633321729
2021,0.627567424184859
2022,0.616379798814859
2023,0.624912461460987
2024,0.628699475474558
2025,..
