Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.59515572
2001,2.70270276
2002,2.13414645
2003,3.6418817
2004,14.24657536
2005,2.90771174
2006,5
2007,3.27706051
2008,1.39194143
2009,3.85812068
2010,4.51080036
2011,3.7470727
2012,6.15034151
2013,6.33200216
2014,5.88547182
2015,0.8010118
2016,4.71697998
2017,4.60213614
2018,3.23623443
2019,3.41121769
2020,5.25547457
2021,6.15697622
2022,5.29005814
2023,6.93571997
2024,..
2025,..
