Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.50611624692195
1992,7.65688870575831
1993,7.74677469242421
1994,7.7808778084669
1995,7.82596351146988
1996,7.91356049500517
1997,8.02330617985819
1998,8.15901389455078
1999,8.30534686575341
2000,8.46187821603185
2001,8.65251000295999
2002,8.89426312095468
2003,9.19114757366384
2004,9.50865992652156
2005,9.84711252768419
2006,10.191217142096
2007,10.5257934954028
2008,10.8587762264281
2009,11.1444720822475
2010,11.4607861606751
2011,11.6422354335102
2012,11.918368881435
2013,12.207509397212
2014,12.4978974928664
2015,12.7695021556044
2016,13.0489021855081
2017,13.3323264207499
2018,13.6136461463898
2019,13.8878869330096
2020,13.4086421241303
2021,13.8524735215545
2022,14.0661160345981
2023,14.2714883028479
2024,14.4510912290818
2025,..
