Year,Value
1960,55.5900143167547
1961,55.6126525204185
1962,55.6126220544326
1963,55.5304500260313
1964,55.4060357635426
1965,55.2072121764576
1966,54.9624278997646
1967,54.7311045457609
1968,54.4813498195949
1969,54.2529401080688
1970,54.0290352584543
1971,53.7986125547625
1972,53.59883648502
1973,53.4712475797564
1974,53.4510384104031
1975,53.4938391586063
1976,53.488244084327
1977,53.4505509333027
1978,53.4292761093088
1979,53.4151331806375
1980,53.4021785604716
1981,53.3873587042458
1982,53.3773864511829
1983,53.4867528255922
1984,53.6871468579435
1985,53.8398356845108
1986,53.9543862885349
1987,53.9185685144225
1988,53.742774019525
1989,53.5500763756352
1990,53.3292301236545
1991,53.2268546813108
1992,53.0512586639267
1993,53.1932077559285
1994,53.2693574714045
1995,54.1461740322184
1996,54.6327125289198
1997,53.7666246505574
1998,53.0974495618954
1999,52.733574847609
2000,52.4891060460738
2001,52.6920833509447
2002,53.1451336976654
2003,53.821930034322
2004,54.4278415894475
2005,54.4346588972002
2006,54.1846686468089
2007,53.9463235154651
2008,54.1495256558813
2009,54.3598291098655
2010,54.4486875596219
2011,54.6323267413468
2012,54.7544787158719
2013,54.8388821735337
2014,54.7336358589931
2015,54.5550971743494
2016,54.5234528099022
2017,54.6216650546416
2018,54.9580161330397
2019,55.4007075703456
2020,55.9244541618158
2021,56.5033674122817
2022,57.0250954769565
2023,57.4791295122208
2024,57.9327909322136
2025,..
